5067,-10.842244287423817,-4.6636013575900765,-11.231438442821021,1.5524843774181818,-3.611088179332587,-29.002502891239512,4.757840335323324,1.2916981800801557,-2.523278704870326,-28.151818074150427,1.8267941081067227,25,0,-0.6104403717771938,-111.53738765930545,-3.567471951447512,89.33656508116651,-9.25025428104427,0.1986550088013864,-70.83388867520112,114.5421449576199,1,-127.41644283862597,0,-94.50368829903907,36.44186036694447,
5068,28.308482888594853,0.016174815862373865,-3.864339040717378,0.8520327646145455,-4.602084862056987,-14.011459405882283,71.33165848261875,15.47166025944082,-3.5416540069870432,6.2146899337435375,1.0615481157002185,-7378,0,16.359385164303358,45.82992038571134,9.314466268781125,-10.868022653758887,24.151887569424307,2.9783242490248787,-99.42188517375557,-107.00776030219606,0,-35.95838147991551,-592,-111.62587313043983,19.820283356157884,
5069,0.4054906778223761,0.8119805603990782,-7.847017418038444,6.110920789538182,-1.083839357289122,-71.57580631677398,-79.83594355680563,13.134614984809664,-2.211001982424533,5.201505287130856,2.7579451460748388,-5273,0,-9.398781891704317,-213.960970840135,0.13342040460965132,-319.5742675398713,0.34595161103321825,-3.333405274699375,-62.067605921382714,-19.262377335458886,0,-71.86654288460956,-842,49.375764328233714,-11.868589366822256,
5070,6.362548895766546,1.438218129998464,-12.055325240701922,4.81392399864,-0.34976603650984783,-11.396553625349512,157.06304174992522,-8.508356982418062,-5.436723878898158,-31.571325890063644,-6.517721075229161,-1856,1,11.516940907393865,68.64291069591494,2.0934978149946963,-134.0378673440565,5.4283221813850435,6.55788293473358,-152.6205936951664,52.88965953405187,1,-39.42681186510039,-181,-80.21601979972436,13.107124366105149,
5071,0.21032041376154534,0.8052352115697898,-4.386316416993548,3.206430332258182,0.2602391968661056,-31.58069528550983,-38.25167028739488,14.029539003136923,-1.682763409962441,11.044192385620628,1.3097346342474252,-1618,0,-0.5704287869354077,-63.279800736318094,0.0692026629377327,0.8323528958942752,0.17943861586345086,-1.5971292355471132,-47.23880711944859,-48.490900522984184,1,-9.009388989822675,-374,234.40654621214628,87.42616372263632,
5072,28.41598484447011,-0.32812807660786875,-3.22462933232124,2.5927711531527273,-2.223702839541692,15.61228461325218,-112.37875697831474,3.129301773684678,3.618223390435835,-0.1265329852110997,-2.0959007608896796,-3962,1,7.542180949511794,58.80655984796321,9.34983811635659,-58.384910262686404,24.24360478231806,-4.69217152809288,101.57135331323295,-38.42139244008842,0,-124.61645812875943,-249,42.78294868927432,-23.424410097456573,
5073,33.782647833023915,-3.0621630192290836,-13.767027093379971,5.060854584654545,0.5758174138554876,-25.47114588504912,22.8950100776781,-5.353032029008016,-3.2081533157150997,88.63434851123188,0.8067817412414142,24,0,9.184863585104718,45.52450694607026,11.11565515358609,383.2530275341179,28.82226912235454,0.9559396927891856,-90.05979972791755,-63.88713852863134,0,30.85681092422154,-389,-71.79227587835352,13.026060425857336,
5074,-5.517145629177244,-5.946441250021393,-1.412726842328264,0.4767471710181818,1.2773277849593447,17.75557901800842,-116.33520982072373,5.700753674340173,-2.859484965980794,-92.30832241327491,-1.5649087591045778,5039,0,-0.11588362393972239,-6.496023353974229,-1.8153310110316354,104.50388621006945,-4.707051291459852,-4.857366053095286,-80.27192531595674,25.90135619854364,1,-12.858006198908612,-19,110.2684190273697,-22.23122822993169,
5075,-7.846182042563661,7.105729231575237,7.301903986294215,5.547381184821819,-0.784409784736888,-7.303860448376274,3.5858452650374355,14.52227223149721,-1.9710667674682174,-5.561311974926007,-3.260376281448629,-43,1,2.8439163083646783,9.18260733734124,-2.5816642404252494,-79.29977434065313,-6.694110287965336,0.14972047661999008,-55.33210568802679,-35.031708135915515,0,57.58615440678048,1037,-38.83203782178792,-38.36103805272928,
5076,-11.780317464608279,3.2232943403279206,-20.69777165916221,0.35450430665454546,4.643170134121371,-31.73594393240814,-59.179422426912566,4.09275315672038,3.2117057902524557,-30.11427479573638,0.8899491838943565,6409,0,2.6488720976434417,-82.2767322929031,-3.8761303490352295,406.1720480547221,-10.050588159635117,-2.470929634985401,90.15952536877319,-6.165614797893502,1,55.278065805329085,-62,-26.301809620824596,-30.153429819579973,
5077,-10.22417571823248,-1.4354053900782076,-5.995973971065164,6.676905251541819,1.6266642286686352,-41.40311665700707,92.4762984152498,-4.145732234413543,1.8096826703985514,-86.5934775055088,0.26214531849401024,3902,1,-22.330292878335346,-215.2102394071025,-3.3641060959835323,-173.75691154210654,-8.722938046823952,3.8611804055742183,50.80170516440804,-86.64170102657035,0,33.901845794729674,-259,163.6518806806316,-11.010162235791743,
5078,0.9997898229968476,-1.9938782383823097,-7.375182721970543,3.734519506309091,0.8671211386925857,-10.5299398236992,66.26882238926751,-7.1332880420783615,0.9185028714839422,-55.02290961979512,-0.3382311678704862,1748,1,-4.578496840990153,-56.929029286692035,0.3289653005716772,-13.59408729374463,0.8529885367966134,2.766934694563018,25.78436144250252,-50.21080135795724,0,7.894730163708559,-543,-5.68591196233931,-10.005591534528346,
5079,29.172085773618953,0.5815771300519215,13.590352471952711,2.32628170884,0.34341307577983643,-49.31951593715262,15.337860104618832,-2.856622676742785,2.2913875372535273,-45.67763621767421,5.779336861158191,-83,0,-10.313564258151413,-118.62244129285733,9.598621374296153,183.64600094906675,24.888685788736012,0.6404045784084575,64.32420224221755,5.972547824884017,1,-78.65269218011917,-369,-136.9858475029522,-25.773543528118427,
5080,-23.813760915658623,-5.3994236795074,3.5322637730111937,2.3543975676436366,-0.9241742471809835,-24.247705973744424,52.05552240542788,10.848133857178892,-1.3856403363188181,-34.13168767078274,2.285157214270144,1442,0,-14.543994257976944,-94.66918586297703,-7.835547869330931,86.9018902148992,-20.31713527367649,2.1734840879035726,-38.897920050301956,65.8481398585799,0,63.71436175499611,414,-232.3436682179853,56.06176731290201,
5081,27.5700846541889,-3.718898713563045,-10.962075284851535,2.97172403268,3.4863606457666707,-22.252140288559136,-79.61949886363017,6.895900535261718,0.5772395664532899,-14.144528077371486,0.4618556343604526,3212,0,-0.28310582261882766,-16.994577786403692,9.071507807376866,350.3435790065567,23.52190993307351,-3.324368018423968,16.2043626453761,88.77509109155187,0,-95.02309532680103,-85,-27.19713143329155,-87.08806489731089,
5082,5.896194028787191,-5.884555433837945,3.8423833799722864,5.810203343203637,-3.6965662705268496,-44.16590358092037,-29.850541798937996,-5.993548494397144,2.831071680431138,-75.98372407492494,5.418969167327285,993,1,-21.614188765905375,-253.89611495607534,1.9400509950130014,-41.56987902972989,5.030443200760579,-1.2463553263376175,79.474302959918,-3.021739422705831,1,-0.4248436919145741,334,-63.21259746909751,37.208623930811655,
5083,15.629877729227097,-1.143755225954648,-3.349444659586032,6.536325957523636,2.006273652037207,-77.32856938207134,75.61520087622958,3.580597893027039,-5.3272161460470535,40.30803013555349,-2.243010568255387,-5535,0,-8.927466895350353,-41.01612851054365,5.142768316726473,-118.12146289518022,13.334909225821788,3.1571758060193917,-149.54647487393717,58.00539447455521,0,-39.092683698659386,-353,143.53068065614417,60.838895186419954,
5084,39.76568646593187,5.228072502924225,-18.733221395161845,3.3176713388290913,2.063085839331747,-12.037923726985102,-21.731984795873885,2.3534485824110964,-3.8348010017429264,55.000227116349784,-1.607381918612334,-5036,0,24.33543257334684,76.97855517770635,13.084281015676632,-99.95992815635809,33.9268053475626,-0.907379677885417,-107.65115511208174,44.18030643891547,0,-0.6000387182706136,337,104.3442919323358,17.324789806923725,
5085,-6.237321907332248,6.521705234419923,-14.78910985033477,0.0,-2.4040108981249695,-20.87187185430758,143.09099306979135,16.7469464765147,-1.6832345258351782,-8.087606973019186,4.016089832452142,-5816,1,22.030222219270755,-13.852541004884243,-2.0522938209727406,-13.421550201191746,-5.32148254051749,5.974505339458144,-47.25203236056769,68.3703812394062,1,-98.40017141044156,-504,-23.384088966640583,2.4038158037218067,
5086,-18.590232757129215,-4.731827049743825,0.9336171125998004,4.422746832676364,0.6154414199561276,19.544857313214624,-73.87590270262614,-5.013328117515629,0.5722913817271158,-124.87422263645806,-0.06985202936464853,14267,1,-11.577904132328635,-124.4152455033879,-6.116827123039974,371.7092653624394,-15.860588969269912,-3.0845545599006003,16.065456401939088,-68.74299638565766,0,44.92877454263395,219,25.761107027046933,-4.206626779130666,
5087,16.52668586216814,-4.954305481008484,-15.9726273925311,1.6356095251854548,1.7263749799505603,26.570141730473303,-46.25130412254898,4.154215343166012,-3.079725234645211,-62.60849702460993,-5.291835090017221,-1901,1,11.108315228698865,85.3404703589333,5.437849092927777,-236.48925839199975,14.100037095209087,-1.9311394624418776,-86.45454582563738,-17.894205372033657,0,-15.680093787335442,218,-80.46163503499307,76.31060537370224,
5088,6.337808417946302,3.9351627027124505,1.5443977832013305,0.8043580475127273,0.8680478459462256,0.8488097349831079,-105.6688438927845,-4.84484656743053,0.6270689494464028,11.828845687543284,6.492590945326948,-3380,0,4.393257533336866,-96.46119998123098,2.0853573453327554,-348.0816382125526,5.4072144010394885,-4.412011255969757,17.603181159111987,39.53774793363984,0,-85.57822626041482,149,93.12101529722868,-49.116918941310686,
5089,7.1713067811133895,2.5880580713584584,-16.691280335538202,4.757692281032727,-2.6660194071412566,-35.0023350380948,-65.5096814786667,0.6460995895198401,-0.9510332675187089,-28.56865795060722,3.5712873885540093,-381,0,5.348194046092045,-199.26847452495244,2.3596070258739887,-131.49734762981612,6.118328410071072,-2.735238140318172,-26.69755999121586,-1.8802121344452685,1,-48.601188409737915,-426,-27.985049289471597,-23.39039815127657,
5090,35.5803643063693,2.9164760054964023,-10.375422100126624,5.598723187854546,0.3669589045305936,11.404366669719296,-47.61262294693373,8.19158613834801,-2.6934669594531018,-3.4884983559212066,-2.3921226767589783,1314,0,17.25909491152297,48.76614788309422,11.707165815521067,85.92925733805579,30.356023026327694,-1.9879788651918797,-75.61144093515358,0.6102105965334632,1,92.86851001501279,-207,195.1826452781033,42.253827088971484,
5091,-24.792272881483953,-5.5785652338872325,-18.31793041878393,4.2137115346145455,-1.7511872727139493,38.765429468125745,-64.05121054310017,-7.644586666382229,-2.821139112642591,-56.8865655826697,3.3886780066851254,9497,1,2.4996279923641427,-157.2818900247797,-8.15751202174232,12.392854701845252,-21.151970226752383,-2.6743423270664124,-79.19547430748462,-53.46565369332196,1,-33.184172013377676,57,54.61393618873923,-4.579167461907814,
5092,-12.580932164753742,4.722519975177189,-13.513581087404987,2.019452119287273,4.006479782725185,-76.11598790071461,78.11938293967806,6.212005419870559,-0.22737159641548865,29.19589065706874,2.798244762999765,-2003,0,-4.377520206203601,-117.62403593609987,-4.139560171401291,51.53329095006778,-10.733646884485822,3.2617333940833104,-6.38281229786908,77.02496254885038,1,-4.609889569427978,71,-8.04497756889081,108.96439866656338,
5093,-7.172514513689317,5.216437506918426,33.697945421801364,1.1172997802836364,-1.5022644674495993,-5.49754159469518,144.36017981186907,19.468594629158847,-0.9942090277022017,-14.62875494588465,2.3082210545988993,-6507,1,-6.969376924085112,44.96369872558361,-2.36000441150516,-258.5030316968366,-6.119358808679946,6.027497933922942,-27.90959692728705,91.30760914172417,0,33.61517909503065,-179,-62.542425808132386,58.37045703434105,
5094,30.734192686050772,-0.7384166590094163,-7.680092341643738,5.167205876650909,0.153802687530928,-16.960519889971902,-81.28278344603413,-3.4387885698049447,-2.9898707883827513,-0.8703559805044505,-3.258391654284902,1140,0,8.311305145149724,24.67564980982315,10.112608372516325,181.10329597519157,26.22142518946433,-3.393815454670106,-83.93213725014314,31.867955484957456,1,-92.24357869768718,-918,51.578700188681466,-20.39946054127692,
5095,35.49132797361506,2.629393045821816,12.46898447325518,1.9106559700036365,-1.266355781802637,-40.614181267412064,177.59102748754802,11.139198611478628,0.4507565683744761,0.548204592167445,-5.899705164136306,-12987,1,2.4016638964683774,175.77633735803826,11.677869794204803,-156.87037358212774,30.280060089467497,7.414991811865554,12.653711428002632,5.804213020994727,0,44.86105060922067,-359,5.807409043321398,73.56934597310553,
5096,10.610098117636733,-4.5436222287265835,10.4834951305977,2.3470629957818185,-6.0310525225977685,19.72245736846661,210.16113236741978,17.65939262691433,-3.88232514831251,25.283413420628253,-2.4641582236526265,-6793,1,7.175766089932284,177.7889418378259,3.4910878627480892,45.99986301216416,9.052194631771117,8.77489757068991,-108.9852606553958,65.83058041521832,0,-20.5727590332884,-422,-4.688423467614928,-29.183879135043007,
5097,24.328431208772763,-0.12203864881341726,-4.284611495779091,5.823650058283636,-2.287349854834956,-4.9583826643881945,-32.98377761239763,13.561958848802501,-0.49287010839078205,13.028362046552703,1.9755408349245533,-225,0,4.605107824098389,-44.552829449367174,8.004892129269594,91.4776835761997,20.75623542268601,-1.3771779147877918,-13.835929547418397,-50.75072310426058,1,-11.304630081085413,181,-4.451131825430462,38.49609811790645,
5098,50.056836482119614,2.7489082547298596,-18.467447561347115,3.8103100822145457,-3.51610376445858,-48.03724638797084,120.40045399381923,3.316890082158273,-1.354371655556375,35.29432848480826,1.0844939518630679,-8268,0,18.652119497038292,-1.1946650426415537,16.470423963357046,48.02273048622705,42.706883712383195,5.027102963136255,-38.02014057716162,46.33466101811881,0,15.06890769918673,530,142.45627624154872,-50.66849624548959,
5099,-12.557864826065554,-7.387542732169927,-7.2381201397984345,5.103639587181818,3.554133423539068,-18.482354429586366,-47.62881400033887,5.5074714583057975,-1.40474891433723,-124.43133765999357,-1.0678913514563921,5912,0,-18.184834554012742,-152.2247350421774,-4.131970222163558,-80.67565557505561,-10.71396657266143,-1.9886548933117854,-39.4343391487888,31.695773612717417,0,64.36511581572677,363,-25.44930125360419,14.219521276826237,
5100,-7.640451670887829,-0.42882054913792034,-21.738787002722596,0.49141631474181824,-3.7681656643716237,-13.044484049280335,91.8069125594083,2.37661239555423,1.6247998880685377,2.532439271768489,-1.9493145523863835,-7912,1,10.135849652900282,12.521288830780733,-2.513971859488425,-209.15984249377635,-6.518587748453605,3.833231411133092,45.61164574043385,93.96058715640996,1,-68.46257902947994,411,-129.94442008219934,-14.272029773068143,
5101,65.75777813865061,2.874290568670481,0.650994367458132,1.7529626749745457,-0.21929114180247272,-6.6963664727933905,125.47622237236173,-1.4809096259320333,-0.70909198250037,-33.673527129886196,-0.2302744765729326,-7685,1,17.52669211911078,104.47193420187803,21.63657476074856,-124.31727747523387,56.10242239649279,5.239032481751478,-19.90574503401523,-13.935763710668263,1,152.3396972502809,-235,-15.523414964725074,-65.38523928691639,
5102,31.25833860622931,2.7335528571219583,-22.706133288513747,6.542438100741819,-0.7338368787902834,-30.584462477697873,16.119462131762717,1.1697331483669067,-0.5249323906388168,4.862095385489449,0.42591884197718965,-2865,0,8.85801908763425,-103.49023803916533,10.28507044025183,-178.37178066466797,26.66860963887277,0.6730389559071507,-14.735987130057444,98.22532584341891,0,-63.81985127604789,-131,-135.95945997714892,131.77970479097672,
