67,-9.783113455055988,-8.883771315929652,2.689238161171507,4.61589055837091,-0.4912871396704415,-43.72658035918741,-0.26975848039071076,-8.254238258065062,1.2930248563843492,-21.891433691539447,2.098642955783208,283,0,-24.542311232757754,-135.89620494459427,-3.2189814141361395,40.330949836562574,-8.346637902684252,-0.011263276932268805,36.29800329016918,21.014480473722035,0,66.55339647078155,-477,-88.73428076363297,75.11638961308412,2
68,33.018592079825815,0.9881552293044022,-5.934006167467355,0.9400476269563637,-1.0049049488648232,-22.2444120087933,102.0616608275269,-1.9991636445273995,0.5049782182249335,-9.340937256920249,2.3734199630720636,-5811,0,9.471543167000792,7.107325117379299,10.864254484442524,-35.70036363779828,28.170401315781017,4.2613998581351415,14.175830368680813,-37.39278256489777,1,-62.16148545805626,-427,43.66355497077085,-74.09002867741935,2
69,23.632876873340223,3.9473115242164876,-16.960404206514536,5.2454413098436365,0.02465602932597769,-6.290488320269005,66.50472482306743,1.2058825683111547,-2.2566706767194917,49.42916250330475,-1.5442975854650394,-3112,0,17.013676528908682,48.91557720500294,7.776030786859009,-46.395590671698756,20.162810823639038,2.77678437356861,-63.34962490778602,36.66854813439325,1,11.009325391833505,-262,2.6380905602250766,72.12049401415396,2
70,-0.6752985895485683,-1.3336370922603569,-1.5118179273704493,1.7297365307454546,0.6092538225233162,-11.987799226993697,15.339134234761042,23.018231699042737,-0.2679006973671889,34.80567083503718,-0.22990918732162435,-3455,0,-0.42201492117965,51.94379309253043,-0.2221965040818133,75.8577975426626,-0.5761430478190277,0.6404577774056445,-7.520551787120728,-160.0586826684889,0,-21.909000288090798,792,115.0248606556725,49.78056607635222,0
71,16.81640007520633,1.2642922600582704,-8.273821227914903,2.042678263516364,-6.099416899131914,21.26824798366744,67.06202137411256,-5.192313471414353,0.5051177552276886,-50.076282285376074,1.4515002124134937,-694,1,-15.101662901387973,-28.91328082334695,5.533175051424052,-16.831266212976615,14.347211948347603,2.800053282033427,14.179747474032732,48.60494426583245,1,16.90308898245477,-72,-145.0378203723635,32.91536523148883,1
72,16.8544735177858,4.4864993112396725,2.3404051077675154,4.185595675810909,1.7786476251299501,-48.215138977719036,97.14854689687539,2.1777789665217835,-0.618810860826587,-20.70134308131071,-1.8298087954705584,-1831,0,-15.101662901387973,-2.799480633728821,5.545702525893046,71.75011745511621,14.379694985611698,4.056261681494445,-17.371358757235836,62.43249693162964,0,-109.37701699055228,447,112.75209428637069,27.92891887719016,1
73,8.007160671845169,-0.7377582457675155,-2.7533811557586327,2.618442154669091,-1.5259822132451413,0.14207661666517135,24.59175032304534,8.933507515420377,-0.41814117784668603,-27.096208906196598,2.4597479797493036,246,0,-15.101662901387973,-45.14350637488612,2.634631756146176,40.89052752845061,6.831452079497847,1.0267840096685559,-11.738126900108627,10.324698795365116,1,105.55596624736054,138,132.16624366550013,-88.79811991711578,2
74,-29.709263549997335,1.970903194733329,18.83399442448448,1.179643641109091,1.32983831671872,15.402311211970964,76.07238785736362,1.429683863948338,-0.25138789077072465,-27.76641923007425,-0.36408658011612566,5852,1,-7.4508257526489645,43.187754762089575,-9.775371371747664,231.21762157006265,-25.346988598919843,3.1762648206478934,-7.057001604609603,71.1208133925395,1,63.07847927371767,519,-32.14383933390372,29.681398610719757,2
75,-22.448269103139076,-0.6884167028171804,-17.34869208040998,4.540099982465454,3.425045354340684,62.91945703446685,-38.546609075792304,-11.177911089378567,-3.3535349599988695,-30.17055998958307,-2.7973968844742183,5889,1,9.042706648251885,11.58355575071217,-7.3862540135611345,-328.348037183138,-19.152141555619338,-1.6094438706495076,-94.14097680389318,38.18543244434364,1,16.73968723563105,342,125.1389491990139,20.66425858990626,0
76,-26.399592680858422,-1.3597013215606606,0.4735181438845456,6.151260934778182,4.973234871433464,-50.93944839795243,-1.0255518806819675,7.010921878700783,0.09230688113058505,-4.93873460527486,1.2185751014624333,1893,0,-24.92995394195549,-153.2144691341997,-8.68637561762401,-119.79524369688167,-22.52328380916417,-0.042820061945040004,2.591253724504802,17.39500691701512,1,17.748739608448325,-100,-105.16443320613904,-62.22092571984862,2
77,12.32514821913515,-1.9854536509965393,-1.8859374999732055,4.350623542701818,1.2419274609161535,-30.69791248594919,15.761113156782987,8.49180146626952,-0.04021068558545837,-0.7789280048360516,1.0040161803858207,-1743,0,-6.483995315563222,-41.81428732041056,4.055398439988973,21.806433160035702,10.515420244755406,0.6580767432725544,-1.1288008814944797,-8.24552183144034,0,40.47730990108966,-95,146.22977569468182,44.99991727717528,1
78,5.246427489332181,1.6931998196898697,15.32898513005593,5.318787028461818,-2.4030264405279445,6.913156969130304,-171.9906565386177,-0.6883376969287526,0.2881788417438531,-62.18917862941306,-8.38560288119475,1355,1,-2.9266599310818937,53.59301079629495,1.7262554151455016,-28.529177539409698,4.476083277304071,-7.181158462753141,8.08980314193296,-60.76442362660063,0,-127.06885929880757,-81,-132.55368630557433,29.257542986410527,1
79,12.272969148306249,0.5092005778183241,-12.465546464941912,2.059792264527273,4.4105871001251185,-62.81500002369545,37.33060197387991,6.914268604525115,1.5926408712803903,17.212692589561648,2.010937621998842,-2103,0,-15.101662901387973,-61.501179108669895,4.038229727801717,159.56217933082473,10.470902738921692,1.5586716957743831,44.7088726101099,-35.854655150560156,0,20.805918395836155,-87,-228.2357790554236,2.581523030649171,1
80,11.569337181778945,-0.6392407583130253,-17.709305851508535,3.6306130716000005,-2.0972222349386773,-36.83697805959041,-50.45002231520271,4.019830490738625,-1.7550522203233152,-59.00490191374733,2.627925709549923,-216,0,-15.101662901387973,-178.87147707766906,3.8067105664377143,-72.82371941871631,9.8705865646958,-2.106449338505528,-49.268110317577886,-80.0082108451102,0,75.26079806588518,-956,-72.9410499987206,1.6788491610887426,1
81,1.9697266554320876,0.47380259786619855,-1.4421565422471494,1.8140841071563638,0.24241389997365967,-42.14967910840869,74.74575729622057,9.24949205929414,-0.8014877452802773,41.78117830567655,-0.08412145514662568,-4589,0,-1.1284386659740282,23.687972090402745,0.6481079386325223,101.64167076082192,1.6805074617283848,3.1208737635240413,-22.499493858582188,-60.48722342529176,1,-8.123583005338658,-250,-72.9050102846364,-84.65204475632996,2
82,-32.552511997348105,-3.251949049740773,8.227361099032338,1.7065103865163638,3.9346665568709307,-36.05517619945095,24.645119336976137,-5.406102913735451,1.6728799015744804,-44.74152755931421,6.937643849429418,5251,0,-25.898854958870896,-198.37351548214122,-10.71089807802986,57.0050531352292,-27.77275677245988,1.0290123362169337,46.96135567045806,-11.157534089567202,0,128.1176635944265,202,-47.54672182190154,-44.67595957251347,2
83,0.44997620067643285,3.4624504846377313,35.80391418138569,0.6368853233345455,1.685352436059898,55.59173221610743,131.65945735708192,9.176234313903246,-2.024247736954,-34.39875308473877,-3.5844400825937535,2709,1,3.1279550016795494,247.33160154943317,0.14805767442392823,178.14494868890762,0.38390522905882785,5.497202263362519,-56.82501048087598,-66.77390554324239,0,124.14312525254005,-68,-16.92204484382943,38.05113296374208,2
84,3.8311389347577283,3.694305169827494,-17.606471388558376,4.78703056848,-5.284591700242416,-5.059098724541052,71.73899746457016,5.056497906749968,-1.2477861658995417,-37.22274887395107,-2.259912141754495,265,1,15.440637833723502,-46.12603238734788,1.2605767154407264,39.58519873254372,3.2686045797385903,2.9953319507007707,-35.028055440402255,25.980561184856644,0,-1.494288447488662,266,-28.458678889053584,-53.83942567505855,1
85,-23.896891378409105,-2.7768171401782777,8.49539593188461,3.4264674881127277,0.1925954219618096,-34.24419091558422,28.367894562742258,1.9090768983478803,1.5456991014388013,-20.85638104011997,2.478148192066238,2682,0,-20.212989936370963,-114.81350664077318,-7.862900655923021,142.44167712958568,-20.388059512105134,1.1844500754259557,43.391115640672425,-55.53163475384383,1,-3.48571583145002,-177,101.87413604803466,32.19729059587581,2
86,-18.67718785457595,3.886156373894479,-13.122402216245195,5.524155040592728,0.24354646781240405,-29.946721248059117,-40.835743296507005,16.223777344459297,3.055827089607412,-14.448240612166616,-2.405863634441537,2466,0,-4.725929940790051,-95.07299252019098,-6.145438346228926,101.05770435413632,-15.934776263071095,-1.705022525399117,85.78367322568087,1.5648595752494174,1,8.04414289872935,661,55.67033340273765,-21.197824990296397,1
87,-25.694850513047637,-0.22999729572948052,5.857101277054756,0.22125958449818184,3.2984549304289077,-20.74814007835489,-61.566249535656134,1.8799143040898494,-2.3899805382455037,-52.101093213109635,0.3104633118878052,5520,0,-6.590593004345387,-47.32667420663208,-8.454491161784594,216.5180444978325,-21.922020446892788,-2.570587279394904,-67.0919209420742,-44.79456220342916,0,47.36552660211375,425,39.78625765281998,27.67805316827036,2
88,-31.773112637786085,-2.3609852539626726,15.536265408791415,0.6124367504618182,-1.913100973414922,-43.27765780843783,119.84797988299341,16.086018185403162,-1.8072245200306476,10.850705246536606,4.026640250146044,-3709,0,-15.757198963476371,-62.411826643676214,-10.454448833712535,33.06992280485419,-27.10779829418667,5.0040354069314334,-50.732699568961564,-26.998480596197307,0,40.64672154755583,-291,-129.68490958418607,-23.243266862085143,2
89,-29.141678870855866,-5.4277577537558654,-18.00466552580605,1.04884377624,1.7419930415535316,-38.32767446199167,-118.36510204234932,-7.172774521512398,-2.1917225211639426,-39.57753015852187,-0.617350794530319,6900,0,-6.857799251165443,-131.75172391359922,-9.588616455585408,299.31680004451977,-24.86274359678745,-4.942120527548556,-61.52638976083152,46.07744669645541,0,-29.95487224066268,48,46.41144703608544,-12.215684452942678,2
90,37.70773102948204,-1.4131394204804537,-18.76583930647506,3.717405505298182,-0.20243804733458007,32.187170233769464,-44.01926845953787,0.3518828094190613,-2.21971570443624,-29.036474204171203,-0.14070303702251036,6705,0,21.444654663917348,34.058555578848136,12.407142768074197,381.7777633395814,32.171023926155286,-1.8379448545882813,-62.31221893766687,27.684351049030244,1,118.52655205712958,49,55.17654095555147,27.38775379127471,1
91,11.360720542232269,3.234153125702009,16.746386971050946,3.1477537573636365,-1.4624988571351216,-17.263609471588808,65.46415699117715,2.231175305481111,1.359583791303499,-7.994819598933951,1.6239114497572609,-3866,1,-4.807489681671173,-6.990713241226798,3.738068503921999,-91.33661489177847,9.692601554221348,2.7333373477682885,38.16645649642936,-30.575736776447368,0,129.79296426969978,-694,-15.310503037889376,-22.220578802001818,2
92,12.331845098354542,-6.445083717907987,8.17391576781176,6.147593648847273,-1.2185698818266144,16.453497244195074,51.19387464877828,-14.27948271831375,2.1305596061060545,-77.32417489699839,-0.45358912497307374,6561,1,-13.33284445547492,-39.07172934683505,4.057601944000141,193.36658348436188,10.521133806821211,2.1375075458977153,59.80941449848773,-8.493450109199816,0,6.52094664941054,-722,-10.175615184990772,-20.390808559706514,2
93,4.597530331396847,3.2678457301041495,-4.587262041654545,1.4265742271236366,0.3292695454300259,7.868855953125646,60.21009497572808,-10.467137769794684,-2.9551666688255374,-21.348928910794974,-3.808819236692999,965,1,13.987545180871145,84.86668428191825,1.5127458917534262,52.37400332734531,3.9224650822121943,2.5139635011570327,-82.95791758247749,76.45192387755863,1,-37.91022058563991,984,30.295790225356484,58.51885991937654,1
94,-2.3659159159308385,-5.5595511306045236,9.209716038413227,0.8324739063163636,3.0126725339283467,9.964995422612311,-54.50744826541582,-7.65071011119092,-1.8028613608218107,-24.68853950077345,1.8611891496752302,2197,0,-8.004696114818266,3.408180426043937,-0.778467856452623,-3.1858015893324985,-2.0185234025131984,-2.275859812805478,-50.610216256644776,-21.11400826354633,0,-4.610773602117406,-71,73.95711484224499,-48.03702140482032,2
95,-17.903656206116132,-3.6867893566302583,8.85990337774825,4.232047964269091,1.2514344679065865,-15.063966937740743,-60.240372512316924,8.195505035199933,1.017574079034072,-64.64383127443784,0.9073190611066012,4812,0,-19.440861418823115,-113.16931215802096,-5.890919781042359,72.20473285224203,-15.274823927281322,-2.5152276848777193,28.56550443434823,-25.01524929956682,0,-56.05115283381826,-970,1.5918636564696373,73.34810308551883,2
96,-1.851446060348294,7.528115664478336,9.19154117653836,3.944777233014546,2.282192733863358,-32.51650573918177,-41.43077605167387,11.716559478956233,1.1799316765842627,-23.32083206551853,-5.6561751895625285,1389,0,-15.101662901387973,39.26559621961983,-0.6091895473681418,173.59664821471648,-1.5795942603621853,-1.7298670407430208,33.12323322120229,85.37410419203466,1,2.4027788646104407,212,-35.24226314098417,-42.52133279116423,1
97,-21.919088163894735,-0.05746208443018421,6.951405455366548,3.975337949105455,-0.32624657672754553,7.770045451887419,42.2746472805508,-14.351207362254208,2.432485206544084,35.004348582277935,4.054596458400489,498,1,-11.050940943213963,-67.95707250894507,-7.2121352510661225,-147.78502917316808,-18.700661389804413,1.7651013560173674,68.28511887800839,104.91008802090897,0,31.748280282271534,369,-40.181042088868665,-40.34228647877969,2
98,-15.620914796384453,-0.6714489057125735,22.661532808056542,0.47063502780000005,-1.583163203023209,-7.472244919935332,79.66471618837379,15.095060103705332,-3.605334192691836,-12.36269522316879,-2.2686191356332266,-1751,1,-15.101662901387973,105.36778844962198,-5.139819202994002,148.57593519818406,-13.327262339651314,3.326255985949534,-101.2095256655978,6.42232729637022,1,-33.97194059406816,-555,151.52319515816896,-68.51375394426411,2
99,-2.017127301366503,-1.2446084612450394,-13.107840068262298,3.9704482345309096,1.585995151375064,-33.07802243285271,-29.633761244401988,3.79413613387589,-3.0237770381742046,-5.367832390468076,2.6251005346798926,1775,0,-1.121060698845221,-123.64227040433781,-0.6637043843838568,26.900236084846863,-1.7209481690538673,-1.2373040467792011,-84.88395898845754,40.26786272715939,0,36.31139760172812,-32,61.00769591936069,-25.94887228912723,1
100,-28.194691226361428,4.890605153114343,-12.492843240963985,3.5291514941781816,3.3193842378485243,52.614181850145094,4.49066166303923,10.532708896391314,-3.050053670717738,43.116917321840624,2.3395423783762372,4736,0,12.884030947174628,3.4165003726612255,-9.2770248910954,-161.155984513312,-24.054804181260582,0.18749944708568783,-85.62160087508514,-140.19148162029694,0,23.065558322641376,72,53.567643979707945,11.149341900363765,0
101,19.050256987104902,4.156726711097242,-25.370925621879895,6.619451105290909,-4.172412824190512,-81.83771946486881,113.39201851645129,11.743709112775699,-2.1754409843021643,-8.309479244409667,-0.2650976185803721,-3861,0,6.052753904603178,-176.49165076614239,6.268190945318732,-3.2811877390172532,16.25306685391346,4.734478429037453,-61.06933181978745,113.43288234060705,1,-7.746148091924525,-13,-53.969991184910405,-51.14856977725043,2
102,-17.594370101093496,-10.686674038376776,-0.3235720862422859,0.8006907615818183,-2.038376530263825,40.012666887759856,-159.91443813656466,-13.981458498848092,-1.2596992287260178,-98.26354857012363,-2.1315195443258697,7227,1,-5.612421139807611,-29.30571868379092,-5.78915399571316,96.83635103960502,-15.01095096507813,-6.676937828206713,-35.36248087045979,109.9230832080131,0,-4.0904212751565,-212,-73.02731458532743,41.51504798154756,0
103,20.414179570189642,-1.4096648396554772,23.03254580636848,6.249055226269091,1.884945650819071,-32.651568600673244,62.269741384329336,26.38818899088115,1.3851481084221744,-59.35866070133203,-3.3844658908530456,-2450,0,-20.635803996997996,27.78798719807303,6.7169684705350345,-1.9595028008746542,17.416721755862767,2.599960307815451,38.884102149026766,-39.800426555557195,0,25.938124859451374,207,1.7520496427630625,-14.678474575302307,1
